ID,probability
88900,0.2890157319940444
88901,0.6120003894329727
88902,0.4761640012631674
88903,0.41643229130871456
88904,0.26134799254050506
88905,0.6114166139723901
88906,0.3067230131708044
88907,0.4504687645659307
88908,0.5295668978132332
88909,0.3415536976103018
88910,0.6874512987812081
88911,0.0690567420027027
88912,0.0
88913,0.446332321728076
88914,0.48265972622274667
88915,0.29158375349649335
88916,0.0
88917,0.09167217788974658
88918,0.3116474704284516
88919,0.31276272705689667
88920,0.5594646219471615
88921,0.46831459842652606
88922,0.3696015282050046
88923,0.2800820756454166
88924,0.5867331502033172
88925,0.21126033384558718
88926,0.3871116832961466
88927,0.0
88928,0.3626590231517165
88929,0.1027061963419215
88930,0.6786938779763876
88931,0.6670906316468369
88932,0.33772752930742084
88933,0.0
88934,0.42239182509922724
88935,0.5684693131582614
88936,0.3511144443788637
88937,0.42427223206772785
88938,0.2583537224758158
88939,0.13737374593675467
88940,0.00048386326161722074
88941,0.3765308965412547
88942,0.43293072733263466
88943,0.0
88944,0.4287546200658589
88945,0.0
88946,0.0015219904700782417
88947,0.07197053988566739
88948,0.29534397399799167
88949,0.5486520745786703
88950,0.0
88951,0.8089477668832431
88952,0.6096032058967584
88953,0.20120572953194876
88954,0.3322974982263395
88955,0.5387538541392891
88956,0.4561124752507767
88957,0.23829905967046086
88958,0.2644905434520469
88959,0.4791910931344641
88960,0.39870176757277215
88961,0.4151734825551781
88962,0.7792375939114274
88963,0.6673128120828185
88964,0.34157734253510963
88965,0.4285986167468772
88966,0.34647877066496285
88967,0.6428947995539253
88968,0.0
88969,0.35363398001697743
88970,0.2925419873545617
88971,0.6162196742895991
88972,0.36209092903703416
88973,0.5269259912347853
88974,0.07331128868140278
88975,0.2036573627203513
88976,0.0
88977,0.281150462952344
88978,0.4439231303036602
88979,0.409239883973431
88980,0.28202386045664213
88981,0.47752658794014463
88982,0.4359322631595158
88983,0.4087404880799706
88984,0.0
88985,0.301875348986369
88986,0.38034143819712296
88987,0.3500447872441367
88988,0.550785528065867
88989,0.46835039998522243
88990,0.3169892251660856
88991,0.541038022270222
88992,0.34715396850655444
88993,0.0
88994,6.284794506206145e-05
88995,0.5445488700956232
88996,0.29568153628426913
88997,0.31490096971541803
88998,0.4248350758771213
88999,0.48176189221645405
89000,0.0
89001,0.0
89002,0.6017560231831152
89003,0.6044957223144259
89004,0.5964334887036374
89005,0.48707973106934965
89006,0.6663293758826198
89007,0.31088959021713736
89008,0.6734624948307023
89009,0.487960293315564
89010,0.00035270661504274145
89011,0.0
89012,0.5030805240950242
89013,0.8644945951782521
89014,0.5716044892802017
89015,0.3178938993700762
89016,0.564555646255217
89017,0.353250552711022
89018,0.6374497028979146
89019,0.2717178573115902
89020,0.4790260361454894
89021,9.022074343403944e-05
89022,0.593095436147877
89023,0.6240089831632527
89024,0.4182180404438298
89025,0.0
89026,0.057447881200902676
89027,0.0917647851997821
89028,0.428255674432728
89029,0.0
89030,9.314155886895438e-05
89031,0.22560964194295258
89032,0.4883161926081491
89033,0.41172908286854093
89034,0.4648404280575383
89035,0.20233688699898775
89036,0.3470580286830342
89037,0.3987765356120631
89038,0.46037570173143383
89039,0.3868506920289468
89040,0.0
89041,0.42134797710524213
89042,0.4604947321486098
89043,0.0
89044,0.23322112805518297
89045,0.5846911847739124
89046,0.14429428609327377
89047,0.5841999772480689
89048,5.911724512687059e-06
89049,0.31168874946280706
89050,0.0
89051,0.0
89052,0.0
89053,0.7032864525239545
89054,0.29496016654857177
89055,0.5222112135918694
89056,0.455761030037301
89057,0.4904519430212867
89058,0.3610577985127623
89059,0.5585991503821862
89060,0.07070725794898676
89061,0.5566530655594676
89062,0.3452552206802674
89063,0.45516062304420185
89064,0.4850922621993592
89065,0.28685543683886033
89066,0.38359578009805595
89067,0.0
89068,0.28461457303253085
89069,0.08333592557203151
89070,0.23449955699405134
89071,0.44444433238513087
89072,0.38784058119776943
89073,0.2808352794567072
89074,0.38191787479894357
89075,0.42617054436761687
89076,0.04249448322474052
89077,0.16251896730377435
89078,0.39953910856368363
89079,0.2888371243810249
89080,6.405548207010319e-05
89081,0.2508490945301599
89082,0.5500153787773107
89083,0.5741326427379043
89084,0.38789427735783627
89085,0.49837148452830504
89086,0.4568614260808699
89087,0.4245352724656593
89088,0.4028139296501637
89089,0.4185323260608635
89090,0.0
89091,0.6996362745037018
89092,0.46609667858667875
89093,0.6117551951392995
89094,0.46222772871540324
89095,0.0
89096,0.25307618471815657
89097,0.0
89098,0.3021262556051742
89099,0.4746757123177169
89100,0.3512947060358701
89101,0.0029928951975827047
89102,0.6766208000385173
89103,0.305147306368612
89104,0.3207617827310674
89105,0.2065830502632507
89106,0.39446108781307276
89107,0.16718907223509477
89108,0.04133753595062224
89109,0.23576608157484283
89110,0.5461426448510048
89111,0.3242376192428886
89112,0.3206637473779758
89113,0.2871209507020095
89114,0.449637702779021
89115,0.3048706068143799
89116,0.5400991115506408
89117,0.34473231031705676
89118,0.49623469761768135
89119,0.26319733912672333
89120,0.06425965935590983
89121,0.3158590255504449
89122,0.5563877234989375
89123,0.2487122718749341
89124,0.18315996269191964
89125,0.13673931058324762
89126,0.32366573362494905
89127,0.5653128398975463
89128,0.5905854670887093
89129,0.4331997222141633
89130,0.15855914146828723
89131,0.2790756988211311
89132,0.44045892228014083
89133,0.28656828480230445
89134,0.2620844540468778
89135,0.36904105216308714
89136,0.43487661522553833
89137,0.47696322572370686
89138,5.911724512687059e-06
89139,0.2847642465860519
89140,0.473846446374712
89141,0.5239183086139814
89142,0.34873464280574623
89143,0.402402298938946
89144,0.5832424151979966
89145,0.4294604446488382
89146,0.3088865407330189
89147,0.19012264480052013
89148,0.34259427131867
89149,0.0
89150,0.5774492050506522
89151,0.4871036499448372
89152,0.6318498416978582
89153,0.12573361957318083
89154,0.1217904857579822
89155,0.4122290566196309
89156,0.0
89157,0.0
89158,0.2467669444331841
89159,0.28582219815827625
89160,0.6067444395424022
89161,0.4307156113768988
89162,0.0
89163,0.3918434769573297
89164,0.5836416878060018
89165,0.40717114025832135
89166,0.23588905337264085
89167,6.284794506206145e-05
89168,0.4177338506335465
89169,0.5323837613427898
89170,0.04133753595062224
89171,0.4905200601898155
89172,0.5548333873676958
89173,0.30005185494423203
89174,0.0
89175,0.7225724824548267
89176,0.43006411976084147
89177,0.19651752377906792
89178,0.00018333580617230027
89179,0.44050114481183866
89180,0.4480663323036592
89181,0.4533364498698196
89182,0.4913779722824665
89183,0.6515896386990925
89184,0.62338931622038
89185,0.6438226782834225
89186,0.7176634710110977
89187,0.15647051307119086
89188,0.44170524222855734
89189,0.44190888144789076
89190,0.5902103836097358
89191,0.35796088599488746
89192,0.28262351925443036
89193,0.0
89194,0.0
89195,0.5149197724897073
89196,0.5784453944006155
89197,0.40416927104371697
89198,0.1780259294459142
89199,0.2242407944694336
89200,0.5648620304364587
89201,0.5620612403840962
89202,0.47105776821855416
89203,0.437915850571663
89204,0.4043177157314681
89205,0.0
89206,0.5252589245540693
89207,0.39388921441843944
89208,0.15868459583208783
89209,0.5326338301653993
89210,0.40577440797211933
89211,0.41992263666179036
89212,0.5255377612809301
89213,5.911724512687059e-06
89214,0.3804491841005021
89215,0.28685238209296837
89216,0.4750355160468416
89217,0.4349071787978215
89218,0.00537333348040362
89219,0.27476203289190315
89220,0.589700525032169
89221,0.3581947770790995
89222,0.41335405789103563
89223,0.4130876081630299
89224,0.497020836404358
89225,0.379863070166262
89226,0.3434906251819492
89227,0.14955889803567654
89228,0.25649233955696804
89229,0.2073067685623298
89230,0.5784578057139433
89231,0.42729587568850036
89232,0.24898825203989425
89233,0.2022662671318964
89234,0.4639290698342552
89235,0.0
89236,0.6041859411462354
89237,0.7051725634148379
89238,0.3398614414122904
89239,0.1090062863574898
89240,0.0
89241,0.37549128898068956
89242,0.39482675626589314
89243,0.3913223411194415
89244,0.05100189458818753
89245,0.5589204259271144
89246,0.0
89247,0.3851141219383284
89248,0.5057512926215414
89249,0.2676877837024537
89250,0.36706555860100226
89251,0.5697929725037357
89252,0.3754187405291517
89253,0.31779919140407
89254,0.42137216360843555
89255,0.31673778940252895
89256,0.7512026807693395
89257,0.3169461645030438
89258,0.3868917905856653
89259,0.6727789858001536
89260,0.3311508067959935
89261,0.3929113956702164
89262,0.0
89263,0.15276648671584464
89264,0.5426480868832965
89265,0.2718470853537196
89266,0.4324247092745659
89267,0.0776456329890182
89268,0.39258422006574684
89269,0.6660830367841106
89270,0.26125022471476117
89271,0.3444407759057441
89272,0.6789288599948695
89273,0.2914505799226067
89274,0.20372898919091362
89275,0.06062222519130289
89276,0.4476061764545515
89277,0.3683452833826615
89278,0.3736850517989145
89279,5.911724512687059e-06
89280,0.0
89281,0.5957614747625676
89282,0.4744460301628992
89283,0.6250348239329501
89284,0.5867950268835558
89285,0.41102452622115215
89286,0.3475198069268473
89287,0.6172578779586493
89288,0.37780676161517945
89289,0.23726274708764086
89290,0.26096253001558584
89291,0.3178089098627905
89292,0.6547249999873941
89293,0.32344312737563147
89294,0.3107878257871934
89295,0.0
89296,0.4269746832776109
89297,0.38386477816833836
89298,0.16316595013665083
89299,0.6321136314389035
89300,0.3020939810157307
89301,0.25902522186264476
89302,0.6510629677027516
89303,0.3062843386319544
89304,0.0
89305,0.6049532435675055
89306,0.015101913350628342
89307,0.3470920010008452
89308,4.7012285410416136e-05
89309,0.3993814961615797
89310,0.0
89311,0.15540421050232317
89312,0.3049605142108658
89313,0.0
89314,0.5314551001830049
89315,0.5273376652448696
89316,0.3304167938436644
89317,0.4513259127334612
89318,0.27925241010557084
89319,0.3400347007439668
89320,0.38309049935760725
89321,0.2661693748230172
89322,0.3261992149894051
89323,0.40685496142496785
89324,0.1434608235064312
89325,0.37005496350670786
89326,0.005492340156451599
89327,0.16633222646969406
89328,0.3087861951371017
89329,0.4528235110377891
89330,0.10765441396756795
89331,0.25329940466290096
89332,0.208028897870799
89333,0.5535111688654052
89334,0.41461134885452094
89335,0.26847946906708703
89336,0.6562431087700485
89337,0.5044537874025186
89338,5.911724512687059e-06
89339,0.424921248787741
89340,0.46409959103938436
89341,0.37269698958225034
89342,0.014185605234229218
89343,0.7103660575088698
89344,0.22378725506897867
89345,0.4877955795654877
89346,0.0
89347,0.5906601820154324
89348,0.27061641709945816
89349,0.588076639603701
89350,0.5464753744417361
89351,0.34102295695433404
89352,0.2912358407141822
89353,0.06428227599416388
89354,0.5508264777360752
89355,0.417760116521871
89356,0.3469076179833979
89357,0.00013096337190361565
89358,0.6193760300111822
89359,0.16406874456091178
89360,0.5445078690425648
89361,0.6003781205027954
89362,0.5097050221324143
89363,0.25312180846337046
89364,0.4141311497204513
89365,0.3245570827592305
89366,0.00018924753068498733
89367,0.3908244329469223
89368,0.0
89369,0.7133524531453328
89370,5.911724512687059e-06
89371,0.09146714101494004
89372,0.6224553094869391
89373,0.17631711637856184
89374,0.4093603027478652
89375,0.29209258043073033
89376,0.44838261415846276
89377,0.5737669987004813
89378,0.40581946750564496
89379,0.38759688259866815
89380,0.0
89381,0.0
89382,0.5199665766219598
89383,0.5694558540330383
89384,0.4705497386204054
89385,0.5322243809842053
89386,0.20161335053745813
89387,0.0
89388,0.3229756562449281
89389,0.5830585969521384
89390,0.5135321711882981
89391,0.6691434922449898
89392,0.6119289287481651
89393,0.46434560550597853
89394,0.24507859573897944
89395,0.24994935512785005
89396,0.08282084036024316
89397,0.6065026349289437
89398,0.0
89399,0.32209324757066893
89400,0.0
89401,0.18615552678487693
89402,0.39335190465619124
89403,0.5942019005776972
89404,0.6952146675665299
89405,0.530122941098214
89406,0.5897548024425469
89407,0.3018214106291638
89408,0.3762010770581571
89409,0.0
89410,0.4840734167909152
89411,0.40344486603424323
89412,0.0
89413,0.47633278116325317
89414,0.0
89415,0.249611847081999
89416,0.4233692358403931
89417,0.558157235915401
89418,0.40973536318495213
89419,0.406722680443181
89420,0.5499164568045418
89421,0.0
89422,0.3564030741781477
89423,0.0
89424,0.5395860039381172
89425,0.10001860124380782
89426,0.30535383745322264
89427,0.0
89428,0.28572727069597686
89429,0.288304129850128
89430,0.7199562889562958
89431,0.44228553662909176
89432,0.5656064048047843
89433,0.20936812071407984
89434,0.596868540075135
89435,0.0
89436,0.43948315528924337
89437,0.47551176443177584
89438,0.007552228064957717
89439,0.3838169386384377
89440,0.4672330275828389
89441,0.38778673733866037
89442,0.5340031441367534
89443,0.389224007583067
89444,5.911724512687059e-06
89445,0.37519306702766575
89446,0.3923840752420273
89447,0.0
89448,0.3489566119401417
89449,0.2031264838281551
89450,0.1980883676333714
89451,0.2443000190095446
89452,0.2747621332503011
89453,0.48308181893099217
89454,0.5036109117155613
89455,0.23161857432713032
89456,0.5259445653584838
89457,0.3855904673391626
89458,0.39921914324419655
89459,0.5017033416447727
89460,0.41232273059223357
89461,0.6727279305372037
89462,0.29910611719756036
89463,0.19707851687601233
89464,0.4186638335567914
89465,0.30280493300187356
89466,0.0
89467,0.44283891393529384
89468,0.0
89469,0.3848383466641669
89470,0.07316234665724523
89471,0.3550509192554695
89472,0.4281080090344274
89473,0.5313980510011419
89474,0.37183817553180065
89475,0.5140425475008441
89476,0.4687047833068288
89477,0.3621546476229566
89478,0.20481911278369958
89479,0.3865177630138138
89480,0.3489914396615259
89481,0.34933738332841746
89482,0.0
89483,0.5071276565283039
89484,0.00018333580617230027
89485,0.6001467698895561
89486,0.2613996499604106
89487,0.3787900780466273
89488,0.5751855157540728
89489,0.36740920508366803
89490,0.4170428163361031
89491,0.5149102294815422
89492,0.31267135858460143
89493,0.40900106427965793
89494,0.4263815392118677
89495,0.7360537747132501
89496,5.911724512687059e-06
89497,0.4454615708395913
89498,0.0
89499,0.2880267330501338
89500,0.1735561372246706
89501,0.39894763209499284
89502,0.0
89503,0.21172875930152277
89504,0.0
89505,0.2549802042516267
89506,0.0
89507,0.3540013910809292
89508,0.35555264950639776
89509,0.5500235317362544
89510,0.26593667534493215
89511,0.4293322902863186
89512,0.4041840938146809
89513,0.00015083621094585882
89514,0.36061516734235766
89515,0.32824975507203397
89516,0.5910116356276337
89517,0.44499884229564435
89518,0.048880813060826075
89519,0.5016664375203335
89520,0.6784490103218578
89521,0.16145811642847135
89522,0.397111055263725
89523,0.25364555002296824
89524,0.18949758860851573
89525,0.44764160553330906
89526,0.6190718245460755
89527,0.33625548253276866
89528,0.6346665260082127
89529,0.4840131366050813
89530,0.0
89531,0.24469185511509237
89532,0.0
89533,0.16443849705412092
89534,0.6178959244734086
89535,0.3305141444066091
89536,0.05918616630730928
89537,0.48928793992154085
89538,0.548890014943659
89539,0.3385908970782198
89540,0.0
89541,0.48547533042106894
89542,0.27006474946802217
89543,0.4028531838359285
89544,0.3934776018331644
89545,0.34254085033264103
89546,0.1597722173825501
89547,0.24175581794678683
89548,0.0012587038790962274
89549,0.3209499328258207
89550,0.4344379771656353
89551,0.15647051307119086
89552,0.3267924275501598
89553,0.30038076699031513
89554,0.3536476865989971
89555,0.3002642601385688
89556,0.09106774953624004
89557,0.15845453091570788
89558,0.5434531910207347
89559,0.3698994444262392
89560,0.10138184734306681
89561,0.18927237523336027
89562,0.2938672330547294
89563,0.09571208013467765
89564,0.39770768326296907
89565,0.30924126460141355
